개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,374195200315.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,98200623050.0,재무상태표
재무제표,자산총계,2018.12.31 현재,472395823365.0,재무상태표
재무제표,유동부채,2018.12.31 현재,156487514941.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17551333555.0,재무상태표
재무제표,부채총계,2018.12.31 현재,174038848496.0,재무상태표
재무제표,자본금,2018.12.31 현재,50447432500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,250333022507.0,재무상태표
재무제표,자본총계,2018.12.31 현재,298356974869.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,640170737674.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,65199904018.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,59299136516.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,42121689438.0,손익계산서
