개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,322735652799.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,101160453684.0,재무상태표
재무제표,자산총계,2018.09.30 현재,423896106483.0,재무상태표
재무제표,유동부채,2018.09.30 현재,104556304032.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14683716701.0,재무상태표
재무제표,부채총계,2018.09.30 현재,119240020733.0,재무상태표
재무제표,자본금,2018.09.30 현재,50447432500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,256949529151.0,재무상태표
재무제표,자본총계,2018.09.30 현재,304656085750.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,159473341344.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6846987937.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8789388520.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6789285060.0,손익계산서
