개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,400433731471.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,86796198555.0,재무상태표
재무제표,자산총계,2019.09.30 현재,487229930026.0,재무상태표
재무제표,유동부채,2019.09.30 현재,129714991522.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,57191379827.0,재무상태표
재무제표,부채총계,2019.09.30 현재,186906371349.0,재무상태표
재무제표,자본금,2019.09.30 현재,50447432500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,253208862929.0,재무상태표
재무제표,자본총계,2019.09.30 현재,300323558677.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,106509199499.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-11345539842.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-9172570050.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6773154084.0,손익계산서
