개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,396621166192.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,89417562990.0,재무상태표
재무제표,자산총계,2020.06.30 현재,486038729182.0,재무상태표
재무제표,유동부채,2020.06.30 현재,140386726921.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,41716346451.0,재무상태표
재무제표,부채총계,2020.06.30 현재,182103073372.0,재무상태표
재무제표,자본금,2020.06.30 현재,50447432500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,258793594392.0,재무상태표
재무제표,자본총계,2020.06.30 현재,303935655810.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,131120884631.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1336317035.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,561971743.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,367269062.0,손익계산서
