개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,65648997676.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,212308721801.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,277957719477.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,116187931347.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,39501414837.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,155689346184.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5060575400.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,9435321528.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,122268373293.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,38451363356.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3501466789.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4416502150.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3531288281.0,손익계산서
재무제표,유동자산,2020.03.31 현재,8955055801.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,66078340227.0,재무상태표
재무제표,자산총계,2020.03.31 현재,75033396028.0,재무상태표
재무제표,유동부채,2020.03.31 현재,12155127519.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,648700737.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12803828256.0,재무상태표
재무제표,자본금,2020.03.31 현재,5060575400.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,5830873150.0,재무상태표
재무제표,자본총계,2020.03.31 현재,62229567772.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5876047425.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,280976490.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,318911002.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,311999553.0,손익계산서
