개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,17563948217.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,11397248298.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,28961196515.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,5800962019.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,217613850.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6018575869.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3580575400.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,4303360574.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,22942620646.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6795997362.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-13924268.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,136170220.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,114951381.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14787028733.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,13656798589.0,재무상태표
재무제표,자산총계,2019.09.30 현재,28443827322.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5228552364.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,681703159.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5910255523.0,재무상태표
재무제표,자본금,2019.09.30 현재,3580575400.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3919228178.0,재무상태표
재무제표,자본총계,2019.09.30 현재,22533571799.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5573465963.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,272236765.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,415015598.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,415015598.0,손익계산서
