개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,11473786440.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,9812758275.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,21286544715.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2501319502.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2125729383.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,4627048885.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-286025787.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,16659495830.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,5593039677.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-173221657.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-151629819.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-479310339.0,손익계산서
재무제표,유동자산,2017.06.30 현재,9188077710.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,9748348861.0,재무상태표
재무제표,자산총계,2017.06.30 현재,18936426571.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1407452855.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1210729383.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2618182238.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-627277284.0,재무상태표
재무제표,자본총계,2017.06.30 현재,16318244333.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4440159212.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-210893797.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-183851357.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-500684789.0,손익계산서
