개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,14180934752.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,10061409627.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,24242344379.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2927415417.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1494010841.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,4421426258.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3482975400.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,2312002900.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,19820918121.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,24768401880.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1083567079.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1528960266.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1595965451.0,손익계산서
재무제표,유동자산,2017.12.31 현재,11774507296.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,10063158075.0,재무상태표
재무제표,자산총계,2017.12.31 현재,21837665371.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2051056846.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,854010841.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2905067687.0,재무상태표
재무제표,자본금,2017.12.31 현재,3482975400.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1423682463.0,재무상태표
재무제표,자본총계,2017.12.31 현재,18932597684.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,20574060019.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,379071597.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2211735495.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2226331416.0,손익계산서
