개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,13023669185.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,9757260708.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,22780929893.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2397237137.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,538000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2935237137.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3580575400.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1246437722.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,19845692756.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,4559937086.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-963455367.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-841995734.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1114639538.0,손익계산서
재무제표,유동자산,2018.06.30 현재,10528179678.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,9998471958.0,재무상태표
재무제표,자산총계,2018.06.30 현재,20526651636.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1638951652.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,48000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1686951652.0,재무상태표
재무제표,자본금,2018.06.30 현재,3580575400.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,240444950.0,재무상태표
재무제표,자본총계,2018.06.30 현재,18839699984.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3987419027.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-760177085.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-649507256.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-921237773.0,손익계산서
