개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,13637361222.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,9960424900.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,23597786122.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2230446941.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,688000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2918446941.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3580575400.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2361077260.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,20679339181.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5270250789.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10174342.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,42029945.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,49074360.0,손익계산서
재무제표,유동자산,2018.03.31 현재,11074776712.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,10000899096.0,재무상태표
재무제표,자산총계,2018.03.31 현재,21075675808.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1547731164.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,48000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1595731164.0,재무상태표
재무제표,자본금,2018.03.31 현재,3580575400.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1161682723.0,재무상태표
재무제표,자본총계,2018.03.31 현재,19479944644.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4424484215.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-295348328.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-261999740.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-261999740.0,손익계산서
