개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,90932351209.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,212486129083.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,303418480292.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,121339699159.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,58250983618.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,179590682777.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5060575400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,10987251464.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,123827797515.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,44477655268.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1159766228.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1564919608.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1009722969.0,손익계산서
재무제표,유동자산,2021.03.31 현재,12265384897.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,68108294694.0,재무상태표
재무제표,자산총계,2021.03.31 현재,80373679591.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15596214673.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1550682192.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17146896865.0,재무상태표
재무제표,자본금,2021.03.31 현재,5060575400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,6824848343.0,재무상태표
재무제표,자본총계,2021.03.31 현재,63226782726.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4949328884.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-960999393.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-979201281.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-979201281.0,손익계산서
