개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,13739186999.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,11671351969.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,25410538968.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1788587913.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,826541526.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2615129439.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3580575400.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4172576326.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,22795409529.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4908983029.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1326853236.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1274781883.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1267737469.0,손익계산서
재무제표,유동자산,2019.03.31 현재,11338721416.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,12359393466.0,재무상태표
재무제표,자산총계,2019.03.31 현재,23698114882.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1724605356.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,112792294.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1837397650.0,재무상태표
재무제표,자본금,2019.03.31 현재,3580575400.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3237884029.0,재무상태표
재무제표,자본총계,2019.03.31 현재,21860717232.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3935895985.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-963928268.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-913100450.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-913100450.0,손익계산서
