개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,11269587942.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,9360374905.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,20629962847.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1602210326.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2342840089.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3945050415.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-83131471.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,16684912432.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3612926969.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1374015393.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-4051709697.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3714683799.0,손익계산서
재무제표,유동자산,2017.03.31 현재,9927195473.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,9242840270.0,재무상태표
재무제표,자산총계,2017.03.31 현재,19170035743.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1325482657.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1479517701.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2805000358.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-403008518.0,재무상태표
재무제표,자본총계,2017.03.31 현재,16365035385.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2406064462.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1436709787.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-4106540429.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3776606374.0,손익계산서
