개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,15880201587.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,61466908264.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,77347109851.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,12809829005.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,230682506.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,13040511511.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5060575400.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,7967219657.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,64306598340.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,28815881240.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1771024536.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2080578182.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2526905862.0,손익계산서
재무제표,유동자산,2019.12.31 현재,13522045168.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,63834713990.0,재무상태표
재무제표,자산총계,2019.12.31 현재,77356759158.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14506840610.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,646457819.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15153298429.0,재무상태표
재무제표,자본금,2019.12.31 현재,5060575400.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,5872692917.0,재무상태표
재무제표,자본총계,2019.12.31 현재,62203460729.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,22615519893.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1167268162.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1476604917.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1721708438.0,손익계산서
