개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,94740738145.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,216610650999.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,311351389144.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,114668931958.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,69437892271.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,184106824229.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5060575400.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,13205213403.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,127244564915.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,49916344370.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5202051451.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4426221756.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3374408296.0,손익계산서
재무제표,유동자산,2021.06.30 현재,19451953557.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,67826569158.0,재무상태표
재무제표,자산총계,2021.06.30 현재,87278522715.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18063032672.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4912661091.0,재무상태표
재무제표,부채총계,2021.06.30 현재,22975693763.0,재무상태표
재무제표,자본금,2021.06.30 현재,5060575400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,7920832840.0,재무상태표
재무제표,자본총계,2021.06.30 현재,64302828952.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7379841432.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1062037579.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1053347523.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1095984497.0,손익계산서
