개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,82901598801.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,221941227758.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,304842826559.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,118290456707.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,125381935798.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,243672392505.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5060575400.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,15805710693.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,61170434054.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,43833127997.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1562138008.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1414908125.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,513800995.0,손익계산서
재무제표,유동자산,2021.09.30 현재,11589999394.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,116545051420.0,재무상태표
재무제표,자산총계,2021.09.30 현재,128135050814.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15325658586.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,42825275829.0,재무상태표
재무제표,부채총계,2021.09.30 현재,58150934415.0,재무상태표
재무제표,자본금,2021.09.30 현재,5060575400.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,7714013155.0,재무상태표
재무제표,자본총계,2021.09.30 현재,69984116399.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6076280369.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,229149774.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-206038995.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-206819685.0,손익계산서
