개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,187598611340.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,75421678657.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,263020289997.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,134281641585.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,23600208765.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,157881850350.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10438487500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,58801485193.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,105138439647.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,78969187354.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2138983560.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1590936582.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-393453447.0,손익계산서
재무제표,유동자산,2017.09.30 현재,141251265869.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,88380744151.0,재무상태표
재무제표,자산총계,2017.09.30 현재,229632010020.0,재무상태표
재무제표,유동부채,2017.09.30 현재,110802086797.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,22392987218.0,재무상태표
재무제표,부채총계,2017.09.30 현재,133195074015.0,재무상태표
재무제표,자본금,2017.09.30 현재,10438487500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,48486321919.0,재무상태표
재무제표,자본총계,2017.09.30 현재,96436936005.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,63737333556.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,27998723.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,137603040.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1392969615.0,손익계산서
