개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,191349431588.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,73991195485.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,265340627073.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,132207622903.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,28416294779.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,160623917682.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10438487500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,58994562204.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,104716709391.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,78320589047.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3486084674.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4160134591.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3296850033.0,손익계산서
재무제표,유동자산,2017.06.30 현재,146006363835.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,87654447894.0,재무상태표
재무제표,자산총계,2017.06.30 현재,233660811729.0,재무상태표
재무제표,유동부채,2017.06.30 현재,108931121407.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,26910756735.0,재무상태표
재무제표,부채총계,2017.06.30 현재,135841878142.0,재무상태표
재무제표,자본금,2017.06.30 현재,10438487500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,49868319501.0,재무상태표
재무제표,자본총계,2017.06.30 현재,97818933587.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,65477370665.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1622231392.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2302579228.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1815842212.0,손익계산서
