개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,177265507644.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,97870093117.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,275135600761.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,98571411104.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,41662830329.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,140234241433.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10438487500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,64439844551.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,134901359328.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,71794477084.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3001242710.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4285034364.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3373999755.0,손익계산서
재무제표,유동자산,2020.03.31 현재,118803685640.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,109689006176.0,재무상태표
재무제표,자산총계,2020.03.31 현재,228492691816.0,재무상태표
재무제표,유동부채,2020.03.31 현재,83486667229.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,39257658523.0,재무상태표
재무제표,부채총계,2020.03.31 현재,122744325752.0,재무상태표
재무제표,자본금,2020.03.31 현재,10438487500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,35454800613.0,재무상태표
재무제표,자본총계,2020.03.31 현재,105748366064.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,53954198338.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,856817327.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2051387008.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1550206642.0,손익계산서
