개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,177747137067.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,97992054164.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,275739191231.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,113218350470.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,31291922895.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,144510273365.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10438487500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,63038028024.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,131228917866.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,315161067249.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10295030321.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7771845599.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6802471400.0,손익계산서
재무제표,유동자산,2019.12.31 현재,114288788099.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,109714502987.0,재무상태표
재무제표,자산총계,2019.12.31 현재,224003291086.0,재무상태표
재무제표,유동부채,2019.12.31 현재,88875472129.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,28926432408.0,재무상태표
재무제표,부채총계,2019.12.31 현재,117801904537.0,재무상태표
재무제표,자본금,2019.12.31 현재,10438487500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,35907821098.0,재무상태표
재무제표,자본총계,2019.12.31 현재,106201386549.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,219560001919.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,208656219.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-898842992.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-748656320.0,손익계산서
