개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,225928341682.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,104355556943.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,330283898625.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,139629024920.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,21540759095.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,161169784015.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11088680000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,80932728905.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,169114114610.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,100185018655.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5206179778.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4163180129.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2745397495.0,손익계산서
재무제표,유동자산,2021.06.30 현재,134771815732.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,118287408161.0,재무상태표
재무제표,자산총계,2021.06.30 현재,253059223893.0,재무상태표
재무제표,유동부채,2021.06.30 현재,109226441013.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,19577824609.0,재무상태표
재무제표,부채총계,2021.06.30 현재,128804265622.0,재무상태표
재무제표,자본금,2021.06.30 현재,11088680000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,37269180739.0,재무상태표
재무제표,자본총계,2021.06.30 현재,124254958271.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,66169119437.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2345905976.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1782325404.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1391791865.0,손익계산서
