개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,172294314015.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,74368003750.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,246662317765.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,125175477049.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,24822978584.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,149998455633.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10438487500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,52431511309.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,96663862132.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,295751093253.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6373328047.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-523800934.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4125610855.0,손익계산서
재무제표,유동자산,2017.12.31 현재,124524447647.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,88789131147.0,재무상태표
재무제표,자산총계,2017.12.31 현재,213313578794.0,재무상태표
재무제표,유동부채,2017.12.31 현재,101352375145.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,23650433765.0,재무상태표
재무제표,부채총계,2017.12.31 현재,125002808910.0,재무상태표
재무제표,자본금,2017.12.31 현재,10438487500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,40360155798.0,재무상태표
재무제표,자본총계,2017.12.31 현재,88310769884.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,238208028930.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,285762732.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7293407898.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9223301115.0,손익계산서
