개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,180377919362.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,75002344496.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,255380263858.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,127777158469.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,20510337968.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,148287496437.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10438487500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,55291891253.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,107092767421.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,70975256789.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4952450405.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5202082609.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4307460567.0,손익계산서
재무제표,유동자산,2018.03.31 현재,132982488476.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,89125770033.0,재무상태표
재무제표,자산총계,2018.03.31 현재,222108258509.0,재무상태표
재무제표,유동부채,2018.03.31 현재,106331181489.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,19349820436.0,재무상태표
재무제표,부채총계,2018.03.31 현재,125681001925.0,재무상태표
재무제표,자본금,2018.03.31 현재,10438487500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,42186920329.0,재무상태표
재무제표,자본총계,2018.03.31 현재,96427256584.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,54739069526.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3343849312.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3639288175.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3059077814.0,손익계산서
