개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,194718111927.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,97579187760.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,292297299687.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,121125755606.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,19588474259.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,140714229865.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10656302500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,78216398486.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,151583069822.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,89820404790.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4819782525.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5745804423.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4783658966.0,손익계산서
재무제표,유동자산,2021.03.31 현재,125109839541.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,111295184025.0,재무상태표
재무제표,자산총계,2021.03.31 현재,236405023566.0,재무상태표
재무제표,유동부채,2021.03.31 현재,109865925908.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,17701235544.0,재무상태표
재무제표,부채총계,2021.03.31 현재,127567161452.0,재무상태표
재무제표,자본금,2021.03.31 현재,10656302500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,35868379179.0,재무상태표
재무제표,자본총계,2021.03.31 현재,108837862114.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,57528594798.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1707356257.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2209881434.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1770587349.0,손익계산서
