개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,195439441711.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,94903723612.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,290343165323.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,148986006241.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13358209176.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,162344215417.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10438487500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,59807625819.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,127998949906.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,82686343689.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4175695213.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5577520720.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4718600775.0,손익계산서
재무제표,유동자산,2018.06.30 현재,140243166063.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,108786005223.0,재무상태표
재무제표,자산총계,2018.06.30 현재,249029171286.0,재무상태표
재무제표,유동부채,2018.06.30 현재,122460045059.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12113434904.0,재무상태표
재무제표,부채총계,2018.06.30 현재,134573479963.0,재무상태표
재무제표,자본금,2018.06.30 현재,10438487500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,44867862072.0,재무상태표
재무제표,자본총계,2018.06.30 현재,114455691323.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,60248015538.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2529670915.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3184788907.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2641681665.0,손익계산서
