개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,191260751974.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,97129113319.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,288389865293.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,124715624195.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,18885400937.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,143601025132.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10438487500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,76434195452.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,144788840161.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,354832505759.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,18080435171.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15778507676.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14080552105.0,손익계산서
재무제표,유동자산,2020.12.31 현재,119340154439.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,110716527482.0,재무상태표
재무제표,자산총계,2020.12.31 현재,230056681921.0,재무상태표
재무제표,유동부채,2020.12.31 현재,105588171053.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,17075697655.0,재무상태표
재무제표,부채총계,2020.12.31 현재,122663868708.0,재무상태표
재무제표,자본금,2020.12.31 현재,10438487500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,37099247762.0,재무상태표
재무제표,자본총계,2020.12.31 현재,107392813213.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,225915823472.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2431434256.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,739976515.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1212011213.0,손익계산서
