개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,237824472630.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,106254683067.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,344079155697.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,140459111244.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,22316709803.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,162775821047.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11088680000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,89295846407.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,181303334650.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,109126219253.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7526479423.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8953356593.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8351582273.0,손익계산서
재무제표,유동자산,2021.09.30 현재,140237577358.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,118902975961.0,재무상태표
재무제표,자산총계,2021.09.30 현재,259140553319.0,재무상태표
재무제표,유동부채,2021.09.30 현재,111434634126.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,20490978779.0,재무상태표
재무제표,부채총계,2021.09.30 현재,131925612905.0,재무상태표
재무제표,자본금,2021.09.30 현재,11088680000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,40229162882.0,재무상태표
재무제표,자본총계,2021.09.30 현재,127214940414.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,65827122802.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3748173189.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3844510703.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2948446914.0,손익계산서
