개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,187759807252.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,95238757205.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,282998564457.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,134669301998.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20800072605.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,155469374603.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10438487500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,61109999243.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,127529189854.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,76429096286.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2637952575.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1697392410.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1226176381.0,손익계산서
재무제표,유동자산,2018.09.30 현재,134458744163.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,109146906308.0,재무상태표
재무제표,자산총계,2018.09.30 현재,243605650471.0,재무상태표
재무제표,유동부채,2018.09.30 현재,108485922387.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,20642754211.0,재무상태표
재무제표,부채총계,2018.09.30 현재,129128676598.0,재무상태표
재무제표,자본금,2018.09.30 현재,10438487500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,44889144622.0,재무상태표
재무제표,자본총계,2018.09.30 현재,114476973873.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,56925592346.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1099541228.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,61805439.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,33925893.0,손익계산서
