개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,40371200045.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,81078988250.0,재무상태표
재무제표,자산총계,2016.06.30 현재,121450188295.0,재무상태표
재무제표,유동부채,2016.06.30 현재,22034813414.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9751542904.0,재무상태표
재무제표,부채총계,2016.06.30 현재,31786356318.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,62929298233.0,재무상태표
재무제표,자본총계,2016.06.30 현재,89663831977.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,21343722333.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,151283143.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1986646515.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1858682693.0,손익계산서
