개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,46985648600.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,71899233696.0,재무상태표
재무제표,자산총계,2017.03.31 현재,118884882296.0,재무상태표
재무제표,유동부채,2017.03.31 현재,16654044549.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,8447847509.0,재무상태표
재무제표,부채총계,2017.03.31 현재,25101892058.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,67035712788.0,재무상태표
재무제표,자본총계,2017.03.31 현재,93782990238.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,24360679392.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-263515736.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,197438755.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,183950250.0,손익계산서
