개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,72959682623.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,129157875238.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,202117557861.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17467178642.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,58101005776.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,75568184418.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11100000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,100672159631.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,126549373443.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,98155184916.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10214173665.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11267431009.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8524501268.0,손익계산서
재무제표,유동자산,2020.12.31 현재,72429058761.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,129559207635.0,재무상태표
재무제표,자산총계,2020.12.31 현재,201988266396.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17451248627.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,58101005776.0,재무상태표
재무제표,부채총계,2020.12.31 현재,75552254403.0,재무상태표
재무제표,자본금,2020.12.31 현재,11100000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,100741470471.0,재무상태표
재무제표,자본총계,2020.12.31 현재,126436011993.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,98155184916.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10274154331.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11323741092.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8580811351.0,손익계산서
