개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,80948474098.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,128263290914.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,209211765012.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,18904833537.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,59448064015.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,78352897552.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11100000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,104987623093.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,130858867460.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,30775212050.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2753944181.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2838221425.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2257137949.0,손익계산서
재무제표,유동자산,2021.06.30 현재,80473699764.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,128649478307.0,재무상태표
재무제표,자산총계,2021.06.30 현재,209123178071.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18899760820.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,59448064015.0,재무상태표
재무제표,부채총계,2021.06.30 현재,78347824835.0,재무상태표
재무제표,자본금,2021.06.30 현재,11100000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,105080811714.0,재무상태표
재무제표,자본총계,2021.06.30 현재,130775353236.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,30775212050.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2767903283.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2851686957.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2270603481.0,손익계산서
