개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,57303119172.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,84835087887.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,142138207059.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17481382062.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2976644930.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,20458026992.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11100000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,94901223233.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,121680180067.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,24742784025.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3770512618.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3817168944.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3006136920.0,손익계산서
재무제표,유동자산,2020.03.31 현재,56759255024.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,85189497438.0,재무상태표
재무제표,자산총계,2020.03.31 현재,141948752462.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17480157160.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2943410318.0,재무상태표
재무제표,부채총계,2020.03.31 현재,20423567478.0,재무상태표
재무제표,자본금,2020.03.31 현재,11100000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,94937227167.0,재무상태표
재무제표,자본총계,2020.03.31 현재,121525184984.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,24742784025.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3786509201.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3831845394.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3020813370.0,손익계산서
