개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,41727074870.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,80044650043.0,재무상태표
재무제표,자산총계,2016.03.31 현재,121771724913.0,재무상태표
재무제표,유동부채,2016.03.31 현재,24232353799.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,9720051544.0,재무상태표
재무제표,부채총계,2016.03.31 현재,33952405343.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,61070615540.0,재무상태표
재무제표,자본총계,2016.03.31 현재,87819319570.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,18755960708.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1153914581.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-715940885.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-513554376.0,손익계산서
