개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,77944705190.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,101723356714.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,179668061904.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,17849845628.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,37547842375.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,55397688003.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11100000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,98390302300.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,124270373901.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,23013931713.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1067643241.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1151876936.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,871005342.0,손익계산서
재무제표,유동자산,2020.09.30 현재,77421218296.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,102095721306.0,재무상태표
재무제표,자산총계,2020.09.30 현재,179516939602.0,재무상태표
재무제표,유동부채,2020.09.30 현재,17848041882.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,37526174212.0,재무상태표
재무제표,부채총계,2020.09.30 현재,55374216094.0,재무상태표
재무제표,자본금,2020.09.30 현재,11100000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,98448181986.0,재무상태표
재무제표,자본총계,2020.09.30 현재,124142723508.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,23013931713.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1082969532.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1166797016.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,885925422.0,손익계산서
