개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,79342477807.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,56406458152.0,재무상태표
재무제표,자산총계,2018.09.30 현재,135748935959.0,재무상태표
재무제표,유동부채,2018.09.30 현재,25190693096.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1901606336.0,재무상태표
재무제표,부채총계,2018.09.30 현재,27092299432.0,재무상태표
재무제표,자본금,2018.09.30 현재,11100000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,81814943849.0,재무상태표
재무제표,자본총계,2018.09.30 현재,108656636527.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,27502430749.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4914574266.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5063712011.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3916063034.0,손익계산서
