개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,50104199119.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,71275334395.0,재무상태표
재무제표,자산총계,2016.12.31 현재,121379533514.0,재무상태표
재무제표,유동부채,2016.12.31 현재,18445386088.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8547489280.0,재무상태표
재무제표,부채총계,2016.12.31 현재,26992875368.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,67660573188.0,재무상태표
재무제표,자본총계,2016.12.31 현재,94386658146.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,87503535227.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,785564715.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6421776966.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5495655062.0,손익계산서
