개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,50514386938.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,69791895927.0,재무상태표
재무제표,자산총계,2016.09.30 현재,120306282865.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16291001237.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10250162860.0,재무상태표
재무제표,부채총계,2016.09.30 현재,26541164097.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,67012819320.0,재무상태표
재무제표,자본총계,2016.09.30 현재,93765118768.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,24702589872.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1863318543.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5214248750.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4083521087.0,손익계산서
