개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,73580154531.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,102114713009.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,175694867540.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,16842649616.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,35452849365.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,52295498981.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11100000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,97516312942.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,123399368559.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21062122773.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3004370862.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3362994761.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2612604787.0,손익계산서
재무제표,유동자산,2020.06.30 현재,73045931845.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,102478100640.0,재무상태표
재무제표,자산총계,2020.06.30 현재,175524032485.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16841858442.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,35425375957.0,재무상태표
재무제표,부채총계,2020.06.30 현재,52267234399.0,재무상태표
재무제표,자본금,2020.06.30 현재,11100000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,97562256564.0,재무상태표
재무제표,자본총계,2020.06.30 현재,123256798086.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,21062122773.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3017444221.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3375419371.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2625029397.0,손익계산서
