개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,78164385147.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,56848292751.0,재무상태표
재무제표,자산총계,2018.03.31 현재,135012677898.0,재무상태표
재무제표,유동부채,2018.03.31 현재,34055894644.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,744931933.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34800826577.0,재무상태표
재무제표,자본금,2018.03.31 현재,11100000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,73387240384.0,재무상태표
재무제표,자본총계,2018.03.31 현재,100211851321.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,28442112805.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3781549249.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3912398119.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3248608800.0,손익계산서
