개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,79996866270.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,128209030736.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,208205897006.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,18131607882.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,59157703491.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,77289311373.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11100000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,105050185015.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,130916585633.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,28942584839.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,268422719.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,132732103.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,57718173.0,손익계산서
재무제표,유동자산,2021.09.30 현재,79537102146.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,128608628980.0,재무상태표
재무제표,자산총계,2021.09.30 현재,208145731126.0,재무상태표
재무제표,유동부채,2021.09.30 현재,18130742530.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,59157703491.0,재무상태표
재무제표,부채총계,2021.09.30 현재,77288446021.0,재무상태표
재무제표,자본금,2021.09.30 현재,11100000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,105162743583.0,재무상태표
재무제표,자본총계,2021.09.30 현재,130857285105.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,28942884839.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,287779442.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,156945799.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,81931869.0,손익계산서
