개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,78148628021.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,56495869624.0,재무상태표
재무제표,자산총계,2018.06.30 현재,134644497645.0,재무상태표
재무제표,유동부채,2018.06.30 현재,28162181467.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1749639771.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29911821238.0,재무상태표
재무제표,자본금,2018.06.30 현재,11100000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,77898880815.0,재무상태표
재무제표,자본총계,2018.06.30 현재,104732676407.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,27237050849.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6264797898.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6191475292.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4514915121.0,손익계산서
