개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,79486501721.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,57076616306.0,재무상태표
재무제표,자산총계,2019.03.31 현재,136563118027.0,재무상태표
재무제표,유동부채,2019.03.31 현재,22759004628.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1932424056.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24691428684.0,재무상태표
재무제표,자본금,2019.03.31 현재,11100000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,85014374169.0,재무상태표
재무제표,자본총계,2019.03.31 현재,111871689343.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,25197558383.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1688239121.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1826261561.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1445820132.0,손익계산서
