개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,56128692349.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,63209331682.0,재무상태표
재무제표,자산총계,2017.06.30 현재,119338024031.0,재무상태표
재무제표,유동부채,2017.06.30 현재,19197445270.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6321914219.0,재무상태표
재무제표,부채총계,2017.06.30 현재,25519359489.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,66993658225.0,재무상태표
재무제표,자본총계,2017.06.30 현재,93818664542.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,25390743383.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,747857188.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-9352844.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-42054563.0,손익계산서
