개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,508132976191.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,470562185633.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,978695161824.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,501375737828.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,135886157939.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,637261895767.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,213296973245.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,341433266057.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,256890250881.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,26481744771.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,24473321078.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,18498709937.0,손익계산서
재무제표,유동자산,2020.06.30 현재,342551134634.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,339035283116.0,재무상태표
재무제표,자산총계,2020.06.30 현재,681586417750.0,재무상태표
재무제표,유동부채,2020.06.30 현재,335919298788.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,86842595570.0,재무상태표
재무제표,부채총계,2020.06.30 현재,422761894358.0,재무상태표
재무제표,자본금,2020.06.30 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,166728239549.0,재무상태표
재무제표,자본총계,2020.06.30 현재,258824523392.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,173030872497.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,18343383621.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,16649397922.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12678540346.0,손익계산서
