개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,598646828861.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,488354649121.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1087001477982.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,606022912922.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,106479742095.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,712502655017.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,238583104654.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,374498822965.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,338049500468.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,23863459311.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22771903936.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17305649296.0,손익계산서
재무제표,유동자산,2021.06.30 현재,398429564801.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,358975671400.0,재무상태표
재무제표,자산총계,2021.06.30 현재,757405236201.0,재무상태표
재무제표,유동부채,2021.06.30 현재,410732316007.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,71656591714.0,재무상태표
재무제표,부채총계,2021.06.30 현재,482388907721.0,재무상태표
재무제표,자본금,2021.06.30 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,178910539837.0,재무상태표
재무제표,자본총계,2021.06.30 현재,275016328480.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,233452118350.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,16470750630.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15374767928.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11644345103.0,손익계산서
