개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,599950042288.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,482337296792.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1082287339080.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,623663733525.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,103389956989.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,727053690514.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,221637772316.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,355233648566.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,297173749622.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,26238271080.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,29134513270.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,21264112344.0,손익계산서
재무제표,유동자산,2021.03.31 현재,415502696576.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,358659142098.0,재무상태표
재무제표,자산총계,2021.03.31 현재,774161838674.0,재무상태표
재무제표,유동부채,2021.03.31 현재,438896593997.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,71901212797.0,재무상태표
재무제표,부채총계,2021.03.31 현재,510797806794.0,재무상태표
재무제표,자본금,2021.03.31 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,167258243237.0,재무상태표
재무제표,자본총계,2021.03.31 현재,263364031880.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,230987563601.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,20532230540.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,23570864439.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17252489340.0,손익계산서
