개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,618426011724.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,501135381345.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1119561393069.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,608348462864.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,128794140198.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,737142603062.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,245134717030.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,382418790007.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,258008046930.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7349279339.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8195205947.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5603248362.0,손익계산서
재무제표,유동자산,2021.09.30 현재,407885665492.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,366112067903.0,재무상태표
재무제표,자산총계,2021.09.30 현재,773997733395.0,재무상태표
재무제표,유동부채,2021.09.30 현재,403413512932.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,93219532459.0,재무상태표
재무제표,부채총계,2021.09.30 현재,496633045391.0,재무상태표
재무제표,자본금,2021.09.30 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,181258899361.0,재무상태표
재무제표,자본총계,2021.09.30 현재,277364688004.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,190833075985.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1531242876.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2829202951.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2071264091.0,손익계산서
