개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,417569629339.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,288805983006.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,706375612345.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,354418758800.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,128716349508.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,483135108308.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,190107038517.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,223240504037.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,177667072766.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,14435510563.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10372499367.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11935580608.0,손익계산서
재무제표,유동자산,2017.03.31 현재,338520825292.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,241034383769.0,재무상태표
재무제표,자산총계,2017.03.31 현재,579555209061.0,재무상태표
재무제표,유동부채,2017.03.31 현재,272307290970.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,113243728851.0,재무상태표
재무제표,부채총계,2017.03.31 현재,385551019821.0,재무상태표
재무제표,자본금,2017.03.31 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,165311033781.0,재무상태표
재무제표,자본총계,2017.03.31 현재,194004189240.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,123118189716.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10100445328.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6552634313.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9560585328.0,손익계산서
