개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,490887767185.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,319376676738.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,810264443923.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,469210007599.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,114009934492.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,583219942091.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,194308577357.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,227044501832.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,148323885151.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5155492165.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-7730472064.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6420537610.0,손익계산서
재무제표,유동자산,2018.09.30 현재,349282702501.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,267016528724.0,재무상태표
재무제표,자산총계,2018.09.30 현재,616299231225.0,재무상태표
재무제표,유동부채,2018.09.30 현재,345728431611.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,78642421940.0,재무상태표
재무제표,부채총계,2018.09.30 현재,424370853551.0,재무상태표
재무제표,자본금,2018.09.30 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,163626707085.0,재무상태표
재무제표,자본총계,2018.09.30 현재,191928377674.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,91729189094.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-7679766812.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-9313470647.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-7273725900.0,손익계산서
