개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,440488101349.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,289377895105.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,729865996454.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,393092338663.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,105288807557.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,498381146220.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,197574248001.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,231484850234.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,174388154593.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,11404462181.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11336713309.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8545808582.0,손익계산서
재무제표,유동자산,2017.06.30 현재,334948370449.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,240253532141.0,재무상태표
재무제표,자산총계,2017.06.30 현재,575201902590.0,재무상태표
재무제표,유동부채,2017.06.30 현재,286113056165.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,90013468559.0,재무상태표
재무제표,부채총계,2017.06.30 현재,376126524724.0,재무상태표
재무제표,자본금,2017.06.30 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,170382222407.0,재무상태표
재무제표,자본총계,2017.06.30 현재,199075377866.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,131891317574.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7559849853.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7439078063.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5953446296.0,손익계산서
