개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,451283591743.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,302476383430.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,753759975173.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,408982263155.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,110698904988.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,519681168143.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,199620811693.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,234078807030.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,162089937692.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5142242753.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3758736357.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3636789774.0,손익계산서
재무제표,유동자산,2016.03.31 현재,391364971356.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,250296023530.0,재무상태표
재무제표,자산총계,2016.03.31 현재,641660994886.0,재무상태표
재무제표,유동부채,2016.03.31 현재,337457859996.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,95928886956.0,재무상태표
재무제표,부채총계,2016.03.31 현재,433386746952.0,재무상태표
재무제표,자본금,2016.03.31 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,179574509186.0,재무상태표
재무제표,자본총계,2016.03.31 현재,208274247934.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,136848357798.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4861526630.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4169931526.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4231052750.0,손익계산서
