개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,546237688398.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,333780350436.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,880018038834.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,523633549404.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,131129405753.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,654762955157.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,191774061519.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,225255083677.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,205704268204.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,11040988902.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10398341549.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8856003936.0,손익계산서
재무제표,유동자산,2019.03.31 현재,384802492522.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,265541126954.0,재무상태표
재무제표,자산총계,2019.03.31 현재,650343619476.0,재무상태표
재무제표,유동부채,2019.03.31 현재,374283486106.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,90481964220.0,재무상태표
재무제표,부채총계,2019.03.31 현재,464765450326.0,재무상태표
재무제표,자본금,2019.03.31 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,157354251858.0,재무상태표
재무제표,자본총계,2019.03.31 현재,185578169150.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,143065294780.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7458056917.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7474761304.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6834769647.0,손익계산서
