개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,447800609940.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,324916117813.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,772716727753.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,430776843813.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,124436117470.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,555212961283.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,184836731098.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,217503766470.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,654760355625.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5219510812.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1835679222.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1464261985.0,손익계산서
재무제표,유동자산,2018.12.31 현재,286229880919.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,265730115170.0,재무상태표
재무제표,자산총계,2018.12.31 현재,551959996089.0,재무상태표
재무제표,유동부채,2018.12.31 현재,286368946919.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,85109845435.0,재무상태표
재무제표,부채총계,2018.12.31 현재,371478792354.0,재무상태표
재무제표,자본금,2018.12.31 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,152257286443.0,재무상태표
재무제표,자본총계,2018.12.31 현재,180481203735.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,475866753909.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-750144007.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5354574129.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3673804053.0,손익계산서
