개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,435158453750.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,299520533954.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,734678987704.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,390861416787.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,110629403213.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,501490820000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,198724177203.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,233188167704.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,168178985793.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3016577973.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1413240525.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,591792677.0,손익계산서
재무제표,유동자산,2016.06.30 현재,376258284590.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,247020225942.0,재무상태표
재무제표,자산총계,2016.06.30 현재,623278510532.0,재무상태표
재무제표,유동부채,2016.06.30 현재,322915556079.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,94208501610.0,재무상태표
재무제표,부채총계,2016.06.30 현재,417124057689.0,재무상태표
재무제표,자본금,2016.06.30 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,177454714095.0,재무상태표
재무제표,자본총계,2016.06.30 현재,206154452843.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,122633277631.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-272460055.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1032863883.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-794405512.0,손익계산서
