개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,438071892460.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,292554331540.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,730626224000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,419779674382.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,91948718333.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,511728392715.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,186540572947.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,218897831285.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,610103128049.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,17177382758.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13463550848.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9854810535.0,손익계산서
재무제표,유동자산,2017.12.31 현재,316818472860.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,241684463767.0,재무상태표
재무제표,자산총계,2017.12.31 현재,558502936627.0,재무상태표
재무제표,유동부채,2017.12.31 현재,299444823714.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,72316263546.0,재무상태표
재무제표,부채총계,2017.12.31 현재,371761087260.0,재무상태표
재무제표,자본금,2017.12.31 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,158440178778.0,재무상태표
재무제표,자본총계,2017.12.31 현재,186741849367.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,453491142482.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7907622938.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1054813643.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4393140076.0,손익계산서
