개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,496418711764.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,297364352372.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,793783064136.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,486029007491.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,82376393581.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,568405401072.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,193116247996.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,225377663064.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,178223341023.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6749490290.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8752179652.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6935031792.0,손익계산서
재무제표,유동자산,2018.03.31 현재,362244648757.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,247443763979.0,재무상태표
재무제표,자산총계,2018.03.31 현재,609688412736.0,재무상태표
재무제표,유동부채,2018.03.31 현재,354728745727.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,61391642984.0,재무상태표
재무제표,부채총계,2018.03.31 현재,416120388711.0,재무상태표
재무제표,자본금,2018.03.31 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,165266353436.0,재무상태표
재무제표,자본총계,2018.03.31 현재,193568024025.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,132768697620.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,7028003981.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8811392993.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7072782183.0,손익계산서
