개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,371961411492.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,295254330630.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,667215742122.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,344583692796.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,107483587667.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,452067280463.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,180120982479.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,215148461659.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,585413995108.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-12977718071.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-18218193147.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-17972703105.0,손익계산서
재무제표,유동자산,2016.12.31 현재,296059527624.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,243699590393.0,재무상태표
재무제표,자산총계,2016.12.31 현재,539759118017.0,재무상태표
재무제표,유동부채,2016.12.31 현재,262680714107.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,90775732132.0,재무상태표
재무제표,부채총계,2016.12.31 현재,353456446239.0,재무상태표
재무제표,자본금,2016.12.31 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,157609516319.0,재무상태표
재무제표,자본총계,2016.12.31 현재,186302671778.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,463775799581.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-19726431283.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-22008729312.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-19919187790.0,손익계산서
