개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,444210961063.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,287499817381.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,731710778444.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,397994040698.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,100314000762.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,498308041460.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,199671728261.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,233402736984.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,137287303158.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,57423676.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-588942042.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-881176199.0,손익계산서
재무제표,유동자산,2017.09.30 현재,338563347654.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,236819515494.0,재무상태표
재무제표,자산총계,2017.09.30 현재,575382863148.0,재무상태표
재무제표,유동부채,2017.09.30 현재,294208359620.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,84806686981.0,재무상태표
재무제표,부채총계,2017.09.30 현재,379015046601.0,재무상태표
재무제표,자본금,2017.09.30 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,168077713359.0,재무상태표
재무제표,자본총계,2017.09.30 현재,196367816547.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,90323862575.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-5235936784.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-6718077388.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5266896876.0,손익계산서
