개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,567166010967.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,337024997008.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,904191007975.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,509560894374.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,153275620907.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,662836515281.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,23728210000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,207322017373.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,241354492694.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,281556135462.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,22564695211.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,22137703464.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,17443891764.0,손익계산서
재무제표,유동자산,2019.06.30 현재,388498769064.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,266963679240.0,재무상태표
재무제표,자산총계,2019.06.30 현재,655462448304.0,재무상태표
재무제표,유동부채,2019.06.30 현재,345157990672.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,109544106709.0,재무상태표
재무제표,부채총계,2019.06.30 현재,454702097381.0,재무상태표
재무제표,자본금,2019.06.30 현재,23728210000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,172536433631.0,재무상태표
재무제표,자본총계,2019.06.30 현재,200760350923.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,231143467521.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,21747700851.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,21923879167.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,17247385315.0,손익계산서
