개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,83072592664.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,119115818869.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,202188411533.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,67905338336.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,58491517996.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,126396856332.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16379207500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,40424860459.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,75791555201.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,56294138148.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5121597785.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4925479578.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3716277491.0,손익계산서
재무제표,유동자산,2018.06.30 현재,59697906422.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,93329965333.0,재무상태표
재무제표,자산총계,2018.06.30 현재,153027871755.0,재무상태표
재무제표,유동부채,2018.06.30 현재,47371589997.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,24857229733.0,재무상태표
재무제표,부채총계,2018.06.30 현재,72228819730.0,재무상태표
재무제표,자본금,2018.06.30 현재,16379207500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,46194221600.0,재무상태표
재무제표,자본총계,2018.06.30 현재,80799052025.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,41580994148.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4174528370.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4459235453.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3627417584.0,손익계산서
