개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,62057255562.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,87473574611.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,149530830173.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,43341384153.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,35535678887.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,78877063040.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16379207500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,35210809747.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,70653767133.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,35803042962.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3250205978.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3683530237.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2821554066.0,손익계산서
재무제표,유동자산,2017.09.30 현재,58407201780.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,66917986562.0,재무상태표
재무제표,자산총계,2017.09.30 현재,125325188342.0,재무상태표
재무제표,유동부채,2017.09.30 현재,28337775608.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,19656960320.0,재무상태표
재무제표,부채총계,2017.09.30 현재,47994735928.0,재무상태표
재무제표,자본금,2017.09.30 현재,16379207500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,42725621989.0,재무상태표
재무제표,자본총계,2017.09.30 현재,77330452414.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,28890367957.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2870930933.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3309062077.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2557017117.0,손익계산서
