개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,153731415721.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,296041814711.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,449773230432.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,190266231512.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,77977586821.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,268243818333.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18912910000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,102220067694.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,181529412099.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,103921037910.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8288683655.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9548414620.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8782972783.0,손익계산서
재무제표,유동자산,2021.09.30 현재,93336454707.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,182378542666.0,재무상태표
재무제표,자산총계,2021.09.30 현재,275714997373.0,재무상태표
재무제표,유동부채,2021.09.30 현재,103345444642.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27175986274.0,재무상태표
재무제표,부채총계,2021.09.30 현재,130521430916.0,재무상태표
재무제표,자본금,2021.09.30 현재,18912910000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,69843519314.0,재무상태표
재무제표,자본총계,2021.09.30 현재,145193566457.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,51905347168.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,918768088.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6316607501.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5863263856.0,손익계산서
