개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,125715659251.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,231783886336.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,357499545587.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,165783285887.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,61989503373.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,227772789260.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17424195000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,75320776512.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,129726756327.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,280068290307.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,26650906053.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18478804822.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18309063346.0,손익계산서
재무제표,유동자산,2020.12.31 현재,89188801443.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,133456627711.0,재무상태표
재무제표,자산총계,2020.12.31 현재,222645429154.0,재무상태표
재무제표,유동부채,2020.12.31 현재,84128282662.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22696824421.0,재무상태표
재무제표,부채총계,2020.12.31 현재,106825107083.0,재무상태표
재무제표,자본금,2020.12.31 현재,17424195000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,61930079373.0,재무상태표
재무제표,자본총계,2020.12.31 현재,115820322071.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,144717727317.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3669812302.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2654039609.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4703461414.0,손익계산서
